system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20180920T104019_20180920T104712_T31UFP_0000000000000000024c_0,3367,2705,859,1346,1642,2041,2592,2823,2836,2952,5,2018-09-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000361_0,3519,3058,798,1310,1778,2014,2352,2515,2531,2626,5,2018-09-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_0000000000000000024b_0,4558,3145,1126,1528,2394,2712,3057,3379,3847,3964,5,2018-09-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_0000000000000000032d_0,3016,2533,509,915,1350,1509,1678,1836,1890,1814,5,2018-09-20,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_000000000000000002ba_0,3940,3234,941,1396,1826,2315,2606,2830,3066,3060,5,2018-09-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000212_0,5064,4450,2044,2554,3094,3511,3586,3791,3924,3965,5,2018-09-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFP_00000000000000000362_0,3823,3216,857,1322,1836,2158,2295,2498,2532,2633,5,2018-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001ab_0,3732,3108,1234,1748,1740,2649,3459,3714,4244,3940,5,2018-09-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001b1_0,2745,2440,443,822,1342,1541,1624,1744,1802,1789,5,2018-09-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001df_0,4356,3825,1536,1990,2404,2729,2824,3012,3130,3238,5,2018-09-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_00000000000000000216_0,4105,3234,1360,1978,2436,2868,3375,3594,3702,3732,5,2018-09-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001e2_0,2804,2082,595,912,1106,1454,2212,2495,2514,2637,5,2018-09-20,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_00000000000000000213_0,4445,3743,1366,1886,2356,3203,3364,3426,2944,3512,5,2018-09-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001dd_0,3718,2527,783,1024,1234,1657,2301,2581,2712,2955,5,2018-09-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001ae_0,2635,1791,539,801,964,1437,2085,2391,2494,2734,5,2018-09-20,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_000000000000000001de_0,5241,4910,2322,2762,3306,3614,3696,3936,4072,4160,5,2018-09-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UFQ_00000000000000000212_0,5045,4443,1974,2518,3066,3480,3562,3764,3904,3937,5,2018-09-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_0000000000000000021c_0,2781,2513,887,1218,1434,1589,1679,1806,1780,1887,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_00000000000000000254_0,3256,2770,689,1005,1342,1647,1785,1952,2015,2155,5,2018-09-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_0000000000000000028a_0,3047,2279,515,737,907,1262,1786,2100,2232,2365,5,2018-09-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_000000000000000002c2_0,3177,2734,864,1240,1692,1898,2006,2184,2136,2228,5,2018-09-20,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_00000000000000000289_0,3369,2536,714,952,1198,1515,1930,2118,2310,2400,5,2018-09-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_000000000000000002f9_0,3602,2636,628,800,1026,1316,1658,1891,2080,2185,5,2018-09-20,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_0000000000000000021a_0,3891,3801,1146,1664,2316,2576,2687,2887,2908,2965,5,2018-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_0000000000000000032f_0,3420,2787,915,1336,1704,2019,2294,2505,2519,2640,5,2018-09-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_00000000000000000362_0,3808,3208,900,1346,1842,2150,2293,2493,2541,2626,5,2018-09-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_00000000000000000219_0,2628,2148,642,1080,1340,1660,2140,2279,2217,2313,5,2018-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGP_00000000000000000006_0,2316,2002,723,895,1062,1288,1480,1641,1689,1748,5,2018-09-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_000000000000000001b1_0,2762,2454,511,851,1356,1552,1633,1754,1808,1797,5,2018-09-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_0000000000000000021c_0,2811,2540,879,1220,1444,1602,1691,1823,1794,1904,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_000000000000000001e7_0,2478,2245,644,935,1348,1536,1586,1752,1792,1839,5,2018-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_0000000000000000021a_0,3902,3811,1134,1664,2326,2583,2698,2897,2918,2970,5,2018-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_000000000000000001e6_0,3167,2279,609,841,1001,1406,2063,2395,2496,2646,5,2018-09-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T31UGQ_00000000000000000219_0,2634,2152,625,1074,1340,1658,2143,2281,2220,2316,5,2018-09-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32TLS_0000000000000000050a_0,3026,2510,1454,1842,1816,2047,2583,2716,2482,2908,5,2018-09-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32TLT_000000000000000003c5_0,2738,1983,466,639,753,1038,1311,1637,1804,1850,5,2018-09-20,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULU_0000000000000000021c_0,2786,2469,859,1216,1426,1573,1716,1851,1802,1950,5,2018-09-20,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULU_00000000000000000254_0,3231,2736,697,1004,1344,1628,1760,1942,1980,2135,5,2018-09-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULU_0000000000000000028a_0,2900,2124,518,735,888,1138,1745,2021,2210,2235,5,2018-09-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULU_0000000000000000021a_0,3816,3699,1140,1642,2282,2506,2620,2795,2880,2885,5,2018-09-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULU_00000000000000000253_0,1982,1466,390,473,480,1074,1447,1706,1296,1926,5,2018-09-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180920T104019_20180920T104712_T32ULV_000000000000000001e7_0,2461,2226,641,935,1346,1539,1610,1765,1788,1866,5,2018-09-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
