system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220811T105631_20220811T110811_T30TYR_0000000000000000057f_0,3119,2172,880,1288,1488,1903,2272,2525,2700,2840,5,2022-08-11,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000580_0,3623,2820,924,1458,2026,2395,2550,2772,2819,2884,5,2022-08-11,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005a2_0,4073,3018,1382,1634,2038,2421,2803,2944,3252,3341,5,2022-08-11,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005a4_0,3769,2515,802,1152,1384,2148,2925,3255,3347,3606,5,2022-08-11,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005a5_0,3968,2822,1082,1644,2202,2556,2803,3022,3168,3269,5,2022-08-11,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005c8_0,3373,2117,731,1042,1268,1713,2383,2598,2752,3017,5,2022-08-11,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005f2_0,3567,2294,697,932,1210,1611,1917,2174,2315,2521,5,2022-08-11,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005ca_0,2981,2383,1034,1328,1708,1896,1916,2024,2089,2165,5,2022-08-11,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005f0_0,3106,2191,788,1042,1314,1612,2219,2542,2668,2833,5,2022-08-11,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005f1_0,4074,2725,996,1404,1824,2279,2614,2878,3078,3202,5,2022-08-11,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000063e_0,3343,2171,681,922,1120,1647,2051,2412,2485,2786,5,2022-08-11,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000641_0,3823,2253,693,976,1274,1708,2297,2727,3020,3135,5,2022-08-11,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000619_0,4453,2851,1058,1520,2126,2558,2834,3187,3596,3806,5,2022-08-11,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_000000000000000005c9_0,3466,2142,969,1376,1754,2136,3035,3383,3595,3689,5,2022-08-11,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000055b_0,3271,2681,623,1138,1698,2003,2223,2302,2361,2371,5,2022-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000582_0,3917,3218,899,1388,2110,2418,2492,2602,2690,2797,5,2022-08-11,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000061a_0,4335,2595,933,1340,1712,2327,3049,3368,3501,3869,5,2022-08-11,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_00000000000000000028_0,3382,2740,578,1092,1206,1983,2386,2709,2680,2839,5,2022-08-11,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYR_0000000000000000000a_0,3618,2513,1324,1644,2138,2019,2885,3283,3584,3590,5,2022-08-11,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000047_0,3829,2502,791,1002,1350,1624,1806,2059,2260,2428,5,2022-08-11,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000005e_0,3696,2462,797,1104,1506,1932,2368,2653,2810,3021,5,2022-08-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000062_0,3494,2636,778,1246,1776,2110,2268,2437,2586,2742,5,2022-08-11,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000038_0,4281,2690,955,1304,1836,2322,2629,2914,3156,3362,5,2022-08-11,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000008f_0,4045,2499,681,995,1494,1889,2257,2535,2874,3036,5,2022-08-11,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000047a_0,4680,3367,1388,1944,2590,2779,3137,3247,3836,3726,5,2022-08-11,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000047b_0,4678,3179,1074,1470,1946,2349,2591,2874,3188,3193,5,2022-08-11,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004a4_0,4067,3257,1140,1766,2544,2788,2909,3001,3216,3136,5,2022-08-11,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004e9_0,3083,2095,737,1132,1602,2108,2617,2912,3176,3216,5,2022-08-11,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000534_0,4526,3354,1244,1736,2272,2783,3008,3182,3420,3508,5,2022-08-11,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000559_0,4535,3070,1108,1530,2082,2506,2750,2964,3160,3299,5,2022-08-11,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000055a_0,3844,2738,1250,1686,2324,2471,2861,3048,3399,3411,5,2022-08-11,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004a2_0,4634,3228,1054,1452,2036,2371,2563,2837,3140,3243,5,2022-08-11,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004a5_0,4054,3105,1100,1732,2430,2652,2859,3006,3164,3203,5,2022-08-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004a7_0,2728,1889,633,1108,1448,1956,2367,2555,2691,2774,5,2022-08-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004eb_0,3421,2153,546,751,1146,1411,1614,1855,2134,2308,5,2022-08-11,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000511_0,3439,2631,1001,1430,1982,2382,2705,2846,2759,2922,5,2022-08-11,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000535_0,4246,3705,1098,1658,2454,2743,2866,3078,3284,3280,5,2022-08-11,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000047d_0,3844,2944,1128,1554,2112,2455,2549,2715,2830,2964,5,2022-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004ca_0,4159,3022,942,1250,1694,2193,2566,2820,3008,3214,5,2022-08-11,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004cb_0,3613,2483,1022,1500,1868,1843,2547,2741,2896,3105,5,2022-08-11,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000515_0,4353,2761,748,1072,1518,2068,2472,2785,3030,3252,5,2022-08-11,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004a3_0,3805,2883,818,1222,1548,2442,2779,2876,2896,3229,5,2022-08-11,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004c9_0,4821,3196,972,1368,2078,2429,2656,2922,3244,3379,5,2022-08-11,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_000000000000000004ef_0,4229,2910,1092,1516,1998,2126,2770,3021,3512,3410,5,2022-08-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000513_0,4518,3560,1388,2002,2862,3153,3299,3451,3688,3756,5,2022-08-11,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000047e_0,3619,2181,717,1088,1334,1879,2494,2759,2916,3154,5,2022-08-11,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000510_0,4240,3491,1126,1722,2432,2703,2796,2950,3076,3142,5,2022-08-11,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_00000000000000000533_0,3294,2242,728,1172,1508,2147,2799,3120,3272,3464,5,2022-08-11,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYS_0000000000000000055b_0,3246,2669,698,1170,1698,1997,2227,2314,2380,2389,5,2022-08-11,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_0000000000000000042b_0,3474,2582,822,1166,1462,1713,2246,2581,2762,2853,5,2022-08-11,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000453_0,2735,2151,677,1182,1440,1778,2457,2661,2714,2757,5,2022-08-11,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000455_0,4013,3043,1174,1612,2088,2605,2778,3032,3208,3252,5,2022-08-11,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000454_0,4393,3088,1220,1692,2356,2725,2932,3078,3336,3414,5,2022-08-11,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000459_0,4370,2736,856,1242,1816,2270,2660,2943,3232,3471,5,2022-08-11,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000456_0,3613,2362,1132,1526,1872,2299,3264,3559,3908,3951,5,2022-08-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_0000000000000000047d_0,3866,2961,1120,1556,2126,2468,2559,2728,2852,2982,5,2022-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_0000000000000000047e_0,3623,2185,698,1080,1334,1881,2498,2757,2916,3158,5,2022-08-11,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TYT_00000000000000000457_0,3455,2292,828,1096,1322,1745,2088,2305,2396,2649,5,2022-08-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCK_000000000000000006b7_0,4060,2597,993,1322,1898,2266,2705,2877,3028,3220,5,2022-08-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCK_000000000000000006b8_0,3216,2280,930,1426,1844,1956,2236,2366,2426,2603,5,2022-08-11,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCK_000000000000000006dd_0,4189,2465,861,1282,1858,2463,2869,3196,3316,3694,5,2022-08-11,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCK_0000000000000000072d_0,2304,1480,672,1108,1438,1976,2570,2876,2830,3122,5,2022-08-11,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCL_0000000000000000006d_0,2263,1500,513,886,1146,1448,1731,1922,2062,2202,5,2022-08-11,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_0000000000000000005e_0,3611,2360,826,1122,1524,1870,2317,2598,2818,2966,5,2022-08-11,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_00000000000000000482_0,3340,2897,762,1202,1748,1936,2079,2160,2306,2324,5,2022-08-11,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004a5_0,4173,3226,1122,1736,2426,2818,3000,3140,3196,3293,5,2022-08-11,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004a7_0,2794,1955,660,1098,1508,1939,2285,2482,2568,2722,5,2022-08-11,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004a8_0,3796,2340,803,1164,1554,1970,2431,2740,2990,3173,5,2022-08-11,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004ce_0,3460,2084,546,813,1086,1598,2062,2386,2604,2781,5,2022-08-11,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_00000000000000000539_0,3540,2022,479,749,1094,1518,1884,2281,2644,2756,5,2022-08-11,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_0000000000000000047d_0,3921,3033,1140,1582,2120,2469,2562,2722,2868,2989,5,2022-08-11,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004cb_0,3544,2482,1104,1350,1930,1807,2498,2715,3030,3058,5,2022-08-11,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004f0_0,4051,2669,800,1138,1582,2072,2516,2772,3038,3280,5,2022-08-11,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_00000000000000000515_0,4348,2770,766,1070,1526,2009,2433,2742,3024,3207,5,2022-08-11,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004ef_0,4579,3336,1106,1490,1948,2515,2864,3140,3496,3680,5,2022-08-11,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_000000000000000004f1_0,3706,2229,730,1086,1482,1818,2423,2669,3196,3150,5,2022-08-11,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_0000000000000000047e_0,3607,2178,708,1082,1342,1870,2486,2736,2938,3139,5,2022-08-11,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCM_00000000000000000517_0,3394,1975,652,890,1342,1451,2085,2374,2798,2791,5,2022-08-11,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCN_00000000000000000459_0,4441,2784,880,1256,1842,2311,2637,2956,3220,3446,5,2022-08-11,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCN_00000000000000000456_0,3598,2495,1174,1550,1940,2247,2937,3249,3920,3468,5,2022-08-11,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T31TCN_00000000000000000457_0,3483,2290,926,1168,1390,1804,2168,2369,2396,2741,5,2022-08-11,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
