system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220803T104629_20220803T104625_T31UFQ_0000000000000000015b_0,4265,3804,1384,1886,2566,2890,2929,3130,3156,3339,5,2022-08-03,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_0000000000000000015c_0,3998,2673,758,1036,1326,1859,2488,2842,3008,3259,5,2022-08-03,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_000000000000000001ab_0,5021,3616,1248,1710,2590,2867,3013,3327,3676,3827,5,2022-08-03,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_000000000000000001df_0,4340,2685,791,1182,1876,2306,2518,2791,2954,3303,5,2022-08-03,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000138_0,3529,2939,1036,1524,2058,2374,2447,2583,2546,2741,5,2022-08-03,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000213_0,3782,2987,1842,2276,2614,2544,2972,3298,3372,3332,5,2022-08-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_0000000000000000011d_0,4023,2892,826,1152,1664,1925,2061,2276,2494,2609,5,2022-08-03,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000183_0,3580,3014,924,1428,1988,2327,2417,2576,2498,2667,5,2022-08-03,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000181_0,4564,3908,1384,1862,2508,2857,2955,3144,3160,3421,5,2022-08-03,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_000000000000000001ac_0,4436,2933,914,1334,2078,2567,2731,3016,3176,3521,5,2022-08-03,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_000000000000000001de_0,5135,4504,1974,2424,3008,3397,3480,3676,3748,3987,5,2022-08-03,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000212_0,4958,4561,1916,2396,2934,3306,3345,3553,3596,3780,5,2022-08-03,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFQ_00000000000000000119_0,3497,2867,1056,1384,1878,2041,2172,2381,2480,2669,5,2022-08-03,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UFR_00000000000000000101_0,2513,1857,716,846,952,1346,1860,2096,2330,2350,5,2022-08-03,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T30TYN_0000000000000000084c_0,4298,3078,914,1270,1724,2166,2514,2782,2974,3120,5,2022-08-03,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T30TYN_0000000000000000087e_0,2459,1900,626,827,1040,1370,1690,1837,1812,2026,5,2022-08-03,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T30TYN_0000000000000000084a_0,2866,2318,1040,1208,1262,1520,2172,2478,2526,2652,5,2022-08-03,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T31TCH_00000000000000000852_0,3344,2397,1174,1692,2242,2237,2549,3010,2908,3237,5,2022-08-03,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T31TCH_0000000000000000087e_0,2366,1840,650,821,1012,1277,1621,1726,1794,1969,5,2022-08-03,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T31TCH_00000000000000000850_0,3659,2382,656,888,1232,1812,2226,2652,2608,2953,5,2022-08-03,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T105906_T31TCJ_0000000000000000082e_0,3607,2405,686,924,1078,1591,2209,2548,2736,2809,5,2022-08-03,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
