system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220130T105301_20220130T105543_T31UFP_0000000000000000024c_0,1490,1042,492,686,930,1103,1202,1234,1276,1287,5,2022-01-30,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFP_0000000000000000024b_0,1467,877,430,610,783,1039,1288,1375,1388,1590,5,2022-01-30,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFP_00000000000000000214_0,1261,750,252,392,464,724,1015,1218,1578,1538,5,2022-01-30,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_0000000000000000011c_0,1096,674,230,374,504,597,678,793,884,830,5,2022-01-30,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_0000000000000000015b_0,933,526,290,506,660,743,785,902,1044,981,5,2022-01-30,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_000000000000000001ab_0,1966,1261,459,798,860,1323,1726,1870,2248,2008,5,2022-01-30,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_000000000000000001df_0,1847,1104,501,732,774,1241,1766,1917,2126,2096,5,2022-01-30,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_00000000000000000213_0,2170,1558,802,1112,1428,1488,1820,1683,1974,1896,5,2022-01-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_000000000000000001dd_0,2094,1480,414,715,861,1200,1420,1548,1650,1726,5,2022-01-30,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_0000000000000000011d_0,2123,1349,410,818,985,1377,1849,1988,2160,2139,5,2022-01-30,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_00000000000000000214_0,1266,754,245,394,470,728,1019,1223,1584,1543,5,2022-01-30,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_0000000000000000011b_0,1618,1336,830,868,864,1175,1486,1594,1820,1802,5,2022-01-30,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_000000000000000001ad_0,2943,2455,1758,1740,1820,2234,2734,2948,3240,3227,5,2022-01-30,Luvic Stagnosols,48.96566118690778,4.943917720909556,345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_00000000000000000137_0,670,404,94,191,167,403,660,785,918,879,5,2022-01-30,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_00000000000000000182_0,1023,658,141,245,321,502,717,851,996,1112,5,2022-01-30,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFQ_00000000000000000119_0,1388,886,386,610,758,988,1315,1408,1408,1503,5,2022-01-30,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220130T105301_20220130T105543_T31UFR_000000000000000000d6_0,1091,874,388,434,438,653,1204,1439,1456,1543,5,2022-01-30,Mollic Umbrisols,49.97577782741487,4.7730338795431635,91,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
