system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220209T105211_20220209T105206_T31UFP_00000000000000000329_0,2776,1863,652,1068,1224,1748,2485,2665,2916,2838,5,2022-02-09,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_0000000000000000032a_0,1449,925,32,231,331,577,1004,1125,1404,1441,5,2022-02-09,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_00000000000000000213_0,2374,1553,586,856,1132,1437,1570,1655,1782,1900,5,2022-02-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_00000000000000000281_0,1982,1334,446,766,886,1318,1812,2035,2558,2124,5,2022-02-09,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_000000000000000002f3_0,1423,848,136,254,358,615,878,1051,1274,1324,5,2022-02-09,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_0000000000000000035c_0,1125,805,54,280,542,663,729,797,843,860,5,2022-02-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_0000000000000000024c_0,1575,1168,321,632,916,1056,1089,1190,1282,1288,5,2022-02-09,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_0000000000000000024b_0,1636,1055,422,683,908,1147,1259,1392,1498,1568,5,2022-02-09,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_00000000000000000214_0,1212,740,116,318,370,588,845,994,1352,1288,5,2022-02-09,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFP_000000000000000002ba_0,2008,1238,674,1212,1482,1489,1895,2110,3082,2299,5,2022-02-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_0000000000000000011c_0,1336,860,158,360,558,644,756,857,969,924,5,2022-02-09,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_0000000000000000015b_0,1895,1262,442,794,1168,1327,1448,1546,1686,1655,5,2022-02-09,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_000000000000000001ab_0,2411,1548,469,925,980,1709,2174,2373,2652,2550,5,2022-02-09,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_000000000000000001df_0,2137,1324,418,750,797,1237,1969,2094,2236,2289,5,2022-02-09,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_00000000000000000213_0,2366,1546,570,858,1134,1425,1560,1646,1794,1892,5,2022-02-09,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_000000000000000001dd_0,2524,1811,385,715,832,1286,1682,1821,2102,2059,5,2022-02-09,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_0000000000000000011d_0,2432,1589,433,856,1002,1457,2005,2138,2248,2230,5,2022-02-09,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_0000000000000000015d_0,1245,811,98,287,413,515,787,929,1314,1252,5,2022-02-09,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_00000000000000000214_0,1208,739,102,314,369,579,837,987,1360,1283,5,2022-02-09,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_00000000000000000137_0,1007,642,110,212,256,430,730,879,1066,1062,5,2022-02-09,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_00000000000000000182_0,1038,671,55,125,197,410,595,749,742,985,5,2022-02-09,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UFQ_00000000000000000119_0,1659,1140,474,773,860,1145,1532,1626,1582,1779,5,2022-02-09,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
