system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220808T104631_20220808T104632_T31UER_000000000000000000e5_0,3490,2956,876,1296,1840,2066,2189,2384,2546,2625,5,2022-08-08,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000b7_0,2835,2204,1126,1486,1938,1885,2530,2819,2689,3153,5,2022-08-08,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000b8_0,3447,2855,1100,1574,2126,2383,2618,2748,2834,2942,5,2022-08-08,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000ba_0,3921,3486,1112,1892,2618,2903,2970,3072,3211,3177,5,2022-08-08,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UER_000000000000000000e7_0,2797,2218,559,1012,1400,1554,1808,1991,1973,2069,5,2022-08-08,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_0000000000000000024a_0,3842,3161,1032,1542,2160,2412,2522,2709,2770,2909,5,2022-08-08,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_000000000000000002bb_0,4164,2970,1102,1494,2034,2302,2544,2702,2902,3005,5,2022-08-08,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_00000000000000000329_0,3454,2821,858,1236,1744,1976,2114,2257,2424,2541,5,2022-08-08,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_0000000000000000035c_0,3631,2454,850,1252,1816,2264,2652,2844,3032,3105,5,2022-08-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_000000000000000002ba_0,4008,2846,970,1336,1938,2152,2478,2761,3042,3090,5,2022-08-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFP_00000000000000000212_0,5062,4469,2110,2700,3248,3596,3654,3813,3904,4024,5,2022-08-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_0000000000000000015c_0,3648,2409,812,1064,1352,1841,2418,2703,2918,3116,5,2022-08-08,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_000000000000000001ab_0,4448,3513,1262,1780,2498,2888,2992,3215,3364,3612,5,2022-08-08,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_00000000000000000181_0,4327,3491,1378,1874,2492,2789,2963,3159,3332,3459,5,2022-08-08,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_000000000000000001de_0,4883,4049,1800,2266,2898,3302,3445,3608,3828,3925,5,2022-08-08,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_00000000000000000212_0,5076,4487,2070,2666,3232,3578,3649,3812,3908,4030,5,2022-08-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFQ_00000000000000000119_0,3415,2517,1130,1498,1892,1991,2300,2553,2766,2794,5,2022-08-08,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UFR_000000000000000000c8_0,2838,1936,572,758,946,1326,1795,1965,2100,2322,5,2022-08-08,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TXP_000000000000000007ab_0,123,72,286,338,80,53,7,20,0,38,5,2022-08-08,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYN_0000000000000000084c_0,4290,2952,886,1296,1876,2296,2559,2762,2877,3102,5,2022-08-08,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYN_0000000000000000084e_0,3191,1912,654,912,1200,1714,2309,2581,2631,2905,5,2022-08-08,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYN_0000000000000000087e_0,2675,2009,667,906,1164,1532,1759,1943,1871,2139,5,2022-08-08,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYN_0000000000000000084a_0,2731,1964,957,1224,1186,1419,2094,2279,2453,2556,5,2022-08-08,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_00000000000000000046_0,3577,2280,894,1362,1938,2244,2913,3268,3540,3611,5,2022-08-08,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_000000000000000007b2_0,4795,3289,1512,2192,2968,3221,3387,3592,4032,4000,5,2022-08-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_000000000000000007dd_0,3738,2969,1070,1772,2274,2531,2607,2753,2802,2859,5,2022-08-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_00000000000000000805_0,3927,2478,886,1236,1632,2038,2428,2737,2878,3214,5,2022-08-08,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_00000000000000000806_0,3712,2702,1034,1558,2010,2439,2827,3023,3176,3226,5,2022-08-08,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_0000000000000000082e_0,3758,2429,672,956,1174,1679,2259,2476,2746,2883,5,2022-08-08,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_00000000000000000782_0,3759,2362,716,1078,1484,2026,2603,2958,3164,3441,5,2022-08-08,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_000000000000000007b0_0,4124,2594,774,1108,1514,1970,2200,2480,2876,2937,5,2022-08-08,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_000000000000000007b1_0,2976,2135,734,1346,1640,1949,2176,2330,2360,2457,5,2022-08-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_000000000000000007dc_0,3823,2425,1084,1576,2222,2300,2716,2996,3264,3345,5,2022-08-08,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_0000000000000000084e_0,3091,1885,730,957,1170,1644,2286,2560,2622,2866,5,2022-08-08,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T30TYP_00000000000000000803_0,3108,1833,534,758,1054,1432,1738,1953,2152,2369,5,2022-08-08,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCH_00000000000000000852_0,3161,2194,1202,1812,2422,2277,2727,2953,3085,3246,5,2022-08-08,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCH_0000000000000000087e_0,2558,1919,682,902,1134,1400,1679,1814,1844,2055,5,2022-08-08,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCH_00000000000000000854_0,3028,2262,722,1272,1642,2065,2297,2464,2612,2605,5,2022-08-08,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCH_00000000000000000850_0,3711,2251,639,1005,1336,1864,2400,2740,2775,3166,5,2022-08-08,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_000000000000000007b2_0,4875,3350,1494,2156,2864,3265,3484,3673,3996,4135,5,2022-08-08,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_000000000000000007dd_0,3698,2963,1062,1754,2246,2484,2594,2729,2788,2814,5,2022-08-08,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000805_0,3734,2363,843,1222,1560,1932,2391,2644,2938,3031,5,2022-08-08,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_0000000000000000080b_0,3036,2226,662,1112,1460,1784,1970,2160,2246,2402,5,2022-08-08,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_0000000000000000082e_0,3726,2435,669,958,1162,1714,2277,2483,2790,2928,5,2022-08-08,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_0000000000000000082f_0,3581,2326,708,1030,1354,1718,2117,2383,2548,2746,5,2022-08-08,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000832_0,4536,3066,1412,1982,2792,3194,3332,3510,3708,3845,5,2022-08-08,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_000000000000000007b1_0,2940,2126,768,1306,1596,1931,2149,2277,2310,2438,5,2022-08-08,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_0000000000000000080a_0,3063,2235,854,1318,1606,2017,2624,2826,3010,3056,5,2022-08-08,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000831_0,2533,1868,622,1058,1340,1779,1871,2230,2354,2316,5,2022-08-08,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000830_0,3393,2210,766,1134,1444,1833,2511,2802,2976,3172,5,2022-08-08,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000808_0,3393,2946,1278,1830,2358,2601,2699,2802,2878,2961,5,2022-08-08,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000833_0,3508,2605,824,1274,1644,2369,2928,3360,3448,3590,5,2022-08-08,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TCJ_00000000000000000809_0,3118,2357,882,1084,1226,1591,1881,2086,1852,2279,5,2022-08-08,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_0000000000000000006a_0,3062,1934,658,1018,1544,1912,2433,2669,2750,3026,5,2022-08-08,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_00000000000000000856_0,2639,1973,1046,1646,1792,1903,2344,2682,2598,2581,5,2022-08-08,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_00000000000000000857_0,3686,2504,655,1008,1478,1908,2163,2404,2612,2789,5,2022-08-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_00000000000000000871_0,2964,1811,522,816,1100,1467,1862,2091,2262,2460,5,2022-08-08,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_00000000000000000872_0,2885,1604,432,764,886,1577,2096,2398,2512,2704,5,2022-08-08,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDH_00000000000000000855_0,4148,3200,1300,1964,2604,2920,3001,3160,3244,3327,5,2022-08-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDJ_00000000000000000835_0,3316,2492,736,1062,1346,1639,2172,2405,2486,2687,5,2022-08-08,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDJ_0000000000000000080c_0,3424,2072,558,865,1172,1485,1861,2068,2458,2449,5,2022-08-08,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T105906_T31TDJ_00000000000000000834_0,4711,3359,1584,2202,2874,3104,3230,3384,3672,3686,5,2022-08-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
