system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220306T104819_20220306T105455_T31UER_000000000000000000e3_0,3259,2790,926,1338,1624,2006,2425,2539,2808,2666,5,2022-03-06,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000e6_0,3587,2651,1092,1468,1938,2220,2571,2800,3124,2995,5,2022-03-06,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000c3_0,3074,2762,1060,1380,1636,1969,2388,2534,2811,2695,5,2022-03-06,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000d2_0,2024,1369,634,756,790,1337,2034,2232,2198,2403,5,2022-03-06,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000d3_0,1549,1268,644,706,775,890,1317,1464,1494,1644,5,2022-03-06,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000e4_0,3347,3152,950,1506,1952,2233,2437,2520,2648,2631,5,2022-03-06,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000e5_0,3109,2572,888,1362,1594,2132,2796,2960,3133,3100,5,2022-03-06,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000fa_0,2786,2594,846,1252,1622,1785,1960,2055,2272,2205,5,2022-03-06,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000fb_0,3202,2727,834,1334,1628,2161,2800,2995,3156,3123,5,2022-03-06,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000fc_0,1710,1179,412,664,718,948,1380,1596,1752,1678,5,2022-03-06,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000b7_0,2507,2119,930,1226,1288,1651,2187,2348,2646,2445,5,2022-03-06,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000ba_0,3193,2921,1074,1694,2230,2293,2532,2600,2986,2644,5,2022-03-06,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000e2_0,3077,2552,1082,1568,1834,2241,2788,2960,3172,3070,5,2022-03-06,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_00000000000000000114_0,2210,1481,474,586,788,994,1348,1570,1990,1944,5,2022-03-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000e7_0,3034,2407,558,1021,1270,1541,2028,2215,2394,2327,5,2022-03-06,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UER_000000000000000000ae_0,2120,1377,610,690,758,1093,1501,1764,2065,2094,5,2022-03-06,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_0000000000000000024a_0,2909,2292,769,1070,1196,1684,2334,2545,2802,2688,5,2022-03-06,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_000000000000000002bb_0,3065,2324,781,1158,1340,1676,2226,2426,2728,2552,5,2022-03-06,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_0000000000000000032a_0,1969,1267,412,516,588,865,1227,1409,1812,1749,5,2022-03-06,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_00000000000000000213_0,3481,3086,1456,1810,2066,2333,2595,2724,2874,2807,5,2022-03-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_00000000000000000281_0,2132,1700,530,714,905,1129,1408,1536,1692,1699,5,2022-03-06,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_000000000000000002f3_0,1958,1281,415,464,557,830,1147,1287,1546,1628,5,2022-03-06,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_0000000000000000035c_0,2392,2194,469,716,1124,1284,1391,1507,1610,1561,5,2022-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_0000000000000000024c_0,2723,2383,745,1130,1466,1680,1759,1863,2036,1932,5,2022-03-06,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_0000000000000000024b_0,2797,2255,966,1278,1554,1684,1976,2116,2286,2281,5,2022-03-06,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_00000000000000000214_0,2033,1346,423,522,628,860,1160,1306,1644,1652,5,2022-03-06,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFP_000000000000000002ba_0,3649,2803,1098,1654,1950,2212,2725,2911,3892,3197,5,2022-03-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_0000000000000000011c_0,2451,2032,465,720,966,1106,1249,1337,1494,1404,5,2022-03-06,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_0000000000000000015b_0,2773,2580,1007,1370,1796,1922,2103,2264,2378,2348,5,2022-03-06,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_0000000000000000015e_0,2180,1362,402,512,637,929,1246,1476,1866,1871,5,2022-03-06,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_000000000000000001ab_0,3543,3126,888,1312,1396,2216,2791,3064,3544,3291,5,2022-03-06,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000213_0,3488,3089,1442,1788,2056,2336,2600,2733,2886,2813,5,2022-03-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_000000000000000001dd_0,2858,2167,910,1108,1254,1596,2030,2253,2540,2454,5,2022-03-06,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_0000000000000000011d_0,3391,2560,615,1010,1238,1728,2353,2595,2822,2753,5,2022-03-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_0000000000000000015d_0,2063,1313,415,444,604,823,1056,1271,1532,1485,5,2022-03-06,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000214_0,2036,1347,390,492,612,848,1152,1301,1642,1651,5,2022-03-06,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000137_0,1400,897,368,442,410,635,970,1154,1434,1321,5,2022-03-06,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000183_0,2721,2000,694,1015,1254,1702,2456,2686,2894,2845,5,2022-03-06,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000182_0,1338,913,353,366,407,581,818,917,1074,1147,5,2022-03-06,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UFQ_00000000000000000119_0,2582,2233,862,1246,1466,1672,2168,2286,2480,2396,5,2022-03-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
