system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220922T104649_20220922T104952_T31UEP_0000000000000000020f_0,4117,3742,1576,2150,2430,2839,3344,3602,3820,3926,5,2022-09-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_00000000000000000280_0,4245,3787,1278,1708,2238,2469,2608,2798,3074,3101,5,2022-09-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_000000000000000002b7_0,4340,3967,1498,2018,2668,2912,3039,3196,3476,3359,5,2022-09-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_000000000000000002b8_0,2824,2584,849,1112,1244,2296,2458,2385,2239,2503,5,2022-09-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_00000000000000000324_0,2052,2032,360,438,540,755,848,954,1028,1215,5,2022-09-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_000000000000000002ec_0,3460,2953,760,1112,1530,1768,1940,2054,2235,2281,5,2022-09-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEP_0000000000000000001b_0,2460,2075,348,536,454,1555,1745,1787,1365,2136,5,2022-09-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000007f_0,3363,3011,781,1236,1772,1968,2091,2237,2446,2392,5,2022-09-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000115_0,3171,2714,854,1208,1330,1761,2340,2549,2690,2680,5,2022-09-22,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000134_0,5061,4752,1740,2392,2968,3473,3704,3890,4084,4090,5,2022-09-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000135_0,1712,1536,499,716,560,1046,1717,1963,2198,2040,5,2022-09-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000017b_0,3639,3367,772,1298,1882,2128,2396,2622,2766,2794,5,2022-09-22,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_000000000000000001a7_0,2531,1843,472,705,816,1306,1920,2132,2294,2401,5,2022-09-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_000000000000000001db_0,4959,4648,1976,2508,3172,3441,3577,3725,4004,3912,5,2022-09-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000020c_0,3476,2920,856,1246,1604,2021,2403,2618,2764,2818,5,2022-09-22,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000157_0,3412,2888,822,1246,1610,2090,2464,2663,2696,2802,5,2022-09-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_000000000000000001d9_0,2298,1869,490,696,929,895,1078,1253,1692,1490,5,2022-09-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000118_0,2713,2404,722,1040,1318,1516,1685,1826,1995,1972,5,2022-09-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_00000000000000000131_0,3238,2871,766,1130,1626,1805,1937,2100,2149,2232,5,2022-09-22,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000017c_0,3203,2347,667,918,1076,1535,2198,2397,2533,2618,5,2022-09-22,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000020d_0,3363,3169,902,1354,1850,2046,2180,2262,2438,2436,5,2022-09-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_000000000000000001dc_0,3231,2851,596,1100,952,2333,3442,3783,4352,4044,5,2022-09-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_0000000000000000020f_0,4142,3768,1566,2150,2442,2853,3361,3621,3844,3951,5,2022-09-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UEQ_000000000000000001d8_0,2839,2118,553,701,924,1103,1278,1356,1748,1832,5,2022-09-22,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000f9_0,3323,3007,902,1284,1558,1904,2198,2308,2477,2501,5,2022-09-22,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000b9_0,2513,2352,780,1104,1412,1638,1769,1930,1992,1994,5,2022-09-22,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000d1_0,3063,2590,750,965,1222,1388,1591,1753,1932,1900,5,2022-09-22,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000d2_0,2119,1586,595,691,678,1213,1774,2123,2198,2215,5,2022-09-22,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000d3_0,1513,1179,558,555,731,787,1337,1494,1410,1661,5,2022-09-22,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000e4_0,3026,2886,693,1116,1582,1849,1886,2050,2084,2151,5,2022-09-22,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000fb_0,3496,3119,780,1282,1652,2001,2466,2694,2852,2773,5,2022-09-22,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000fd_0,3862,3464,1132,1628,2208,2514,2639,2807,2958,2978,5,2022-09-22,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000ba_0,3569,3179,1094,1938,2610,2806,2979,3117,3385,3006,5,2022-09-22,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000e2_0,2977,2473,632,984,1074,1795,2573,2883,3037,2987,5,2022-09-22,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UER_000000000000000000e7_0,2600,2028,530,954,1036,1463,1987,2077,2271,2107,5,2022-09-22,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_0000000000000000024a_0,3891,3427,1014,1476,1892,2215,2588,2792,2972,2973,5,2022-09-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_000000000000000002bb_0,3326,2820,864,1216,1622,1760,1882,1994,2146,2155,5,2022-09-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_00000000000000000329_0,3187,2828,730,1007,1448,1628,1783,1927,2172,2128,5,2022-09-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_00000000000000000213_0,3717,3146,1512,1924,2236,2363,2524,2671,2930,2863,5,2022-09-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_0000000000000000035c_0,2633,1934,477,690,900,1266,1877,2041,2164,2210,5,2022-09-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_0000000000000000024c_0,3558,2629,748,1009,1410,1682,1834,2064,2352,2478,5,2022-09-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_0000000000000000024b_0,3743,2850,1001,1350,2004,2212,2575,2748,3068,3094,5,2022-09-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_000000000000000002ba_0,3350,2708,826,1182,1548,1589,1846,2007,2510,2089,5,2022-09-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFP_00000000000000000212_0,4729,4430,1788,2242,2852,3081,3165,3347,3620,3604,5,2022-09-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_0000000000000000011c_0,2676,2210,459,672,1022,1151,1329,1461,1578,1619,5,2022-09-22,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000136_0,3223,2687,656,891,1178,1498,1776,1962,2198,2235,5,2022-09-22,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_0000000000000000015b_0,4145,3871,1304,1836,2382,2720,2907,3032,3248,3194,5,2022-09-22,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_000000000000000001ab_0,4106,3739,1248,1664,2244,2624,2697,2862,2928,3060,5,2022-09-22,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_000000000000000001df_0,3856,3168,999,1302,1712,1980,2164,2282,2574,2579,5,2022-09-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000138_0,2950,2491,822,1232,1522,1844,2095,2233,2310,2350,5,2022-09-22,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000213_0,3719,3154,1498,1920,2228,2362,2523,2667,2932,2860,5,2022-09-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_0000000000000000011d_0,3187,2542,511,885,1176,1483,1757,1906,2068,2031,5,2022-09-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000183_0,2831,2517,595,980,1364,1633,1705,1836,1846,1931,5,2022-09-22,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000181_0,4925,4399,1636,2170,2746,3239,3506,3695,3888,3869,5,2022-09-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_000000000000000001de_0,3907,3185,1328,1700,2020,2663,3364,3638,3940,3904,5,2022-09-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000212_0,4756,4455,1790,2248,2864,3097,3183,3367,3644,3620,5,2022-09-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31UFQ_00000000000000000119_0,2297,2102,682,963,1180,1344,1547,1678,1642,1789,5,2022-09-22,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
