system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210224T105031_20210224T105442_T31UDQ_00000000000000000209_0,1795,1331,637,902,1016,1239,1741,1945,2114,1967,5,2021-02-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_0000000000000000010d_0,2744,1825,489,901,1102,1378,1815,2009,2448,2350,5,2021-02-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001d6_0,2021,1214,265,716,788,1239,2119,2373,2513,2497,5,2021-02-24,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDQ_000000000000000001d3_0,1552,1387,1158,1490,1348,1338,1193,1219,1671,1242,5,2021-02-24,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_0000000000000000007d_0,1980,1326,335,775,1028,1397,1828,1982,2158,2132,5,2021-02-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000de_0,2293,1732,369,766,1068,1410,1754,1902,2014,1978,5,2021-02-24,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000f6_0,1816,1317,365,599,587,996,1674,1770,1798,2076,5,2021-02-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000b3_0,2269,1562,394,708,958,1343,1822,1969,2117,2283,5,2021-02-24,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000b4_0,2230,1599,481,879,1148,1561,1949,2107,2274,2298,5,2021-02-24,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000c2_0,2546,1983,692,1260,1680,2032,2210,2357,2418,2417,5,2021-02-24,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000ce_0,2427,1832,591,1108,1470,1855,2114,2236,2322,2329,5,2021-02-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000f4_0,2140,1581,502,929,1230,1458,1574,1675,1812,1709,5,2021-02-24,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000f7_0,2246,1871,462,926,1296,1557,1628,1685,1716,1780,5,2021-02-24,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000ca_0,2487,1672,457,996,1056,1669,2425,2596,2812,2755,5,2021-02-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000db_0,2520,1776,646,1090,1400,1772,2159,2411,2562,2521,5,2021-02-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000f5_0,1944,1575,288,706,1086,1263,1383,1438,1526,1537,5,2021-02-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_00000000000000000110_0,2594,1988,855,1448,1970,2260,2419,2522,2568,2566,5,2021-02-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_0000000000000000010d_0,2716,1815,543,932,1116,1381,1824,2014,2426,2333,5,2021-02-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000c0_0,2521,1713,630,1212,1272,1836,2672,2790,3152,2925,5,2021-02-24,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000c1_0,2472,1671,300,634,939,1299,1489,1759,1992,2082,5,2021-02-24,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000cc_0,2630,1742,642,1076,1210,1606,2409,2640,2666,2825,5,2021-02-24,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDR_000000000000000000b2_0,1875,1550,234,520,844,1031,1080,1182,1246,1228,5,2021-02-24,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_000000000000000000a5_0,2244,1546,467,1046,1026,1612,2371,2483,2634,2655,5,2021-02-24,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_00000000000000000095_0,2558,1850,647,1112,1260,1816,2338,2471,2426,2624,5,2021-02-24,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_00000000000000000096_0,2224,1744,612,1094,1390,1684,1775,1860,2024,2053,5,2021-02-24,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_0000000000000000009c_0,2058,1461,260,658,775,1065,1430,1600,1776,1853,5,2021-02-24,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_0000000000000000009b_0,2273,1843,849,1120,1144,1614,2031,2155,2260,2440,5,2021-02-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_000000000000000000a2_0,2475,2061,818,1414,1780,2040,2112,2170,2402,2221,5,2021-02-24,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UDS_0000000000000000009f_0,4158,2821,2474,2822,2880,2612,3204,3624,4544,3992,5,2021-02-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000020c_0,2419,1801,666,1146,1374,1734,2046,2198,2292,2325,5,2021-02-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000027f_0,2609,1642,670,1078,1136,1735,2672,2863,3006,3099,5,2021-02-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000245_0,2548,2000,708,1164,1410,1725,1962,2067,2138,2207,5,2021-02-24,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000035b_0,2320,1494,560,838,885,1278,1641,1828,2040,2157,5,2021-02-24,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000035c_0,2381,1717,634,992,1220,1597,2151,2329,2422,2460,5,2021-02-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000247_0,3054,2667,850,1404,1814,2137,2290,2426,2460,2533,5,2021-02-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000020e_0,1814,1109,227,400,519,823,1227,1433,1716,1790,5,2021-02-24,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002ed_0,2217,1454,475,661,781,1102,1463,1639,1888,2003,5,2021-02-24,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002ee_0,2204,1413,480,686,822,1161,1485,1718,1876,2058,5,2021-02-24,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000035a_0,2044,1308,493,683,827,1077,1359,1535,1730,1836,5,2021-02-24,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002ba_0,2356,1514,655,1042,1130,1510,2121,2274,2774,2588,5,2021-02-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000358_0,2343,1476,446,743,819,1198,1585,1815,1976,2145,5,2021-02-24,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002ef_0,2471,1591,471,708,927,1269,1540,1805,2046,2127,5,2021-02-24,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000328_0,2151,1330,663,1086,1212,1631,2413,2546,2596,2821,5,2021-02-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000020f_0,2870,1936,1030,1432,1808,2234,2635,2823,2906,3057,5,2021-02-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000210_0,2880,2049,767,1172,1382,1854,2245,2424,2510,2634,5,2021-02-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000246_0,3070,2194,1106,1710,1818,2369,2844,2985,3112,3186,5,2021-02-24,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_0000000000000000027e_0,3343,2654,691,1064,1372,1698,1944,2136,2312,2357,5,2021-02-24,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002b7_0,2884,1907,761,1258,1328,1858,2769,2939,3260,3195,5,2021-02-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002b8_0,2906,2501,996,1372,1506,2331,2574,2430,2300,2816,5,2021-02-24,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000324_0,1968,1846,462,666,786,985,1152,1282,1282,1437,5,2021-02-24,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000359_0,2892,1981,550,954,1015,1672,2466,2694,2894,2945,5,2021-02-24,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000248_0,2273,1539,460,716,840,1273,1649,1808,1854,1962,5,2021-02-24,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_000000000000000002ec_0,2661,1865,903,1522,1664,2083,2670,2775,2946,2865,5,2021-02-24,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEP_00000000000000000024_0,2289,1464,462,698,833,1251,1631,1823,2072,2194,5,2021-02-24,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000115_0,2913,2619,769,1218,1592,1824,1918,2060,2142,2230,5,2021-02-24,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000116_0,1945,1252,183,400,539,935,1387,1564,1562,1921,5,2021-02-24,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000134_0,2780,1791,661,1188,1230,1849,2902,3087,3152,3334,5,2021-02-24,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000135_0,2011,1465,515,816,808,1137,1848,1979,2066,2130,5,2021-02-24,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000017b_0,2329,1477,434,955,1064,1669,2586,2802,2986,2991,5,2021-02-24,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000017d_0,2018,1480,268,498,579,964,1441,1730,1734,1847,5,2021-02-24,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000017e_0,2785,2027,626,1030,1100,1550,2229,2348,2644,2641,5,2021-02-24,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001a7_0,2916,2158,642,951,1130,1593,2035,2259,2398,2472,5,2021-02-24,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001db_0,2731,1751,803,1332,1522,2095,2974,3173,3354,3344,5,2021-02-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000020c_0,2419,1801,634,1128,1366,1733,2048,2204,2292,2326,5,2021-02-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001da_0,2382,1624,543,1016,1142,1615,2186,2363,2500,2503,5,2021-02-24,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000008c1_0,2037,1331,330,533,719,1069,1322,1525,1648,1875,5,2021-02-24,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000131_0,1975,1640,402,819,1230,1384,1443,1521,1600,1611,5,2021-02-24,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000017c_0,1993,1553,476,868,1210,1502,1591,1652,1624,1770,5,2021-02-24,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000020e_0,1810,1106,202,391,514,821,1229,1438,1718,1788,5,2021-02-24,Haplic Luvisols,48.6995313336802,3.626588347174376,458,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000114_0,2285,1512,278,519,766,1105,1392,1644,1978,2051,5,2021-02-24,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001a6_0,1880,1190,269,476,583,838,1278,1474,1812,1765,5,2021-02-24,Luvic Stagnosols,48.98926866862988,3.4153067989899237,338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001d7_0,2100,1384,170,387,489,1012,1506,1787,1572,2087,5,2021-02-24,Luvic Stagnosols,48.84725988004231,3.194456849024544,395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000159_0,2977,2387,1019,1416,1750,1949,2220,2329,2434,2542,5,2021-02-24,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000015a_0,2586,1538,777,1290,1360,2032,3033,3363,3540,3537,5,2021-02-24,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_000000000000000001dc_0,3153,2400,1034,1462,1888,2177,2421,2671,2740,2828,5,2021-02-24,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_0000000000000000020f_0,2890,1949,1005,1432,1814,2248,2653,2843,2928,3075,5,2021-02-24,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UEQ_00000000000000000210_0,2876,2047,731,1154,1374,1850,2242,2422,2508,2627,5,2021-02-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000b9_0,2175,1609,518,1088,1252,1690,2225,2343,2355,2388,5,2021-02-24,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000d1_0,2207,1454,457,929,1086,1600,2663,2860,3111,3052,5,2021-02-24,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000d5_0,2224,1636,615,1046,1408,1721,1892,2061,2085,2089,5,2021-02-24,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000e3_0,2219,1603,395,796,1178,1377,1445,1548,1657,1727,5,2021-02-24,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000fb_0,1892,1525,368,873,1226,1372,1426,1494,1570,1572,5,2021-02-24,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_000000000000000000fd_0,2306,1496,453,994,1066,1680,2635,2862,2968,2979,5,2021-02-24,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UER_00000000000000000114_0,2307,1524,251,506,763,1108,1396,1652,1974,2066,5,2021-02-24,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_0000000000000000024a_0,2935,2217,812,1254,1508,1914,2319,2447,2544,2623,5,2021-02-24,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_000000000000000002bb_0,3093,2458,1011,1472,1814,1999,2171,2270,2448,2406,5,2021-02-24,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_00000000000000000213_0,3131,2394,1458,1844,2036,2226,2477,2632,2778,2787,5,2021-02-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_00000000000000000281_0,2675,1845,738,1122,1184,1727,2551,2825,3042,3084,5,2021-02-24,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_0000000000000000035c_0,2381,1717,645,995,1220,1600,2159,2339,2426,2467,5,2021-02-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_00000000000000000214_0,2202,1433,522,746,890,1117,1404,1573,1898,1894,5,2021-02-24,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_000000000000000002ba_0,2356,1514,672,1064,1144,1520,2137,2285,2800,2598,5,2021-02-24,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFP_00000000000000000212_0,3353,2435,1404,1974,2224,2633,2824,2869,3028,3133,5,2021-02-24,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_0000000000000000011c_0,2590,1841,492,865,1236,1425,1673,1846,2056,2032,5,2021-02-24,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000136_0,2987,2280,803,1216,1576,1901,2062,2222,2336,2449,5,2021-02-24,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000139_0,2340,1497,526,916,864,1544,2477,2736,3042,2906,5,2021-02-24,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_0000000000000000015b_0,3088,2539,868,1258,1646,1893,2031,2160,2286,2292,5,2021-02-24,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_0000000000000000015e_0,2155,1343,359,601,790,1111,1456,1652,1866,2078,5,2021-02-24,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_000000000000000001ab_0,2877,2051,640,1068,1286,1944,2341,2486,2540,2642,5,2021-02-24,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_000000000000000001df_0,2684,2076,863,1296,1490,1703,1860,1966,2120,2176,5,2021-02-24,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000213_0,3124,2396,1448,1842,2030,2222,2468,2616,2770,2773,5,2021-02-24,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_000000000000000001dd_0,2912,2204,905,1404,1538,2008,2375,2508,2570,2724,5,2021-02-24,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_0000000000000000011d_0,2674,1852,631,998,1132,1546,2043,2195,2298,2245,5,2021-02-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_0000000000000000015d_0,2068,1334,417,641,791,1024,1329,1462,1826,1808,5,2021-02-24,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000214_0,2198,1432,503,738,880,1107,1392,1560,1888,1881,5,2021-02-24,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000183_0,2427,1559,621,1092,1176,1712,2483,2714,2866,2852,5,2021-02-24,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31UFQ_00000000000000000181_0,2976,2068,831,1332,1570,2048,2558,2750,2906,2999,5,2021-02-24,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
