system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200731T103629_20200731T104607_T31UGQ_000000000000000001b1_0,4239,3172,1112,1610,2372,2742,2879,3122,3322,3412,5,2020-07-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001e9_0,3284,2181,700,1012,1268,1628,2260,2562,2508,2908,5,2020-07-31,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000008c3_0,2845,2245,466,675,886,1515,1819,1972,1813,2254,5,2020-07-31,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_0000000000000000013e_0,3390,2605,900,1272,1776,2191,2425,2607,2665,2935,5,2020-07-31,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_00000000000000000162_0,3143,2942,796,1216,1792,2062,2176,2276,2280,2360,5,2020-07-31,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001b6_0,3622,3167,1038,1466,2018,2243,2349,2530,2706,2783,5,2020-07-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001b7_0,2845,2245,466,675,886,1515,1819,1972,1813,2254,5,2020-07-31,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001e7_0,3486,2735,1020,1438,2060,2373,2501,2662,2786,2910,5,2020-07-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_0000000000000000018b_0,3192,2457,567,844,1003,1459,2049,2189,2784,2542,5,2020-07-31,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001e4_0,3588,3136,1002,1482,2132,2425,2517,2651,2740,2770,5,2020-07-31,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001e6_0,3485,2433,752,1058,1384,1839,2401,2717,2894,3087,5,2020-07-31,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_000000000000000001b5_0,3682,2536,804,1140,1616,1990,2235,2504,2808,2911,5,2020-07-31,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31UGQ_00000000000000000219_0,4458,3105,1076,1548,2286,2777,2906,3204,3288,3600,5,2020-07-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32TLS_0000000000000000050a_0,2899,2381,1460,1732,1832,1946,2225,2421,2414,2489,5,2020-07-31,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32TLT_000000000000000003f5_0,2247,1678,1440,1464,1376,1294,1862,2312,2290,2478,5,2020-07-31,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULU_00000000000000000254_0,2909,2268,645,984,1290,1741,2049,2254,2466,2476,5,2020-07-31,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULU_0000000000000000028a_0,3496,2470,631,865,1120,1391,1992,2236,2394,2607,5,2020-07-31,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_00000000000000000189_0,3869,2823,1238,1678,2176,2363,2844,3049,3398,3450,5,2020-07-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001e9_0,2987,2109,734,1080,1302,1639,2058,2281,2426,2497,5,2020-07-31,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_0000000000000000013e_0,3147,2500,953,1332,1842,1973,2181,2357,2798,2589,5,2020-07-31,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001b6_0,3667,3227,1016,1434,1954,2303,2417,2596,2648,2846,5,2020-07-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001e7_0,3422,2700,1030,1454,2054,2342,2474,2637,2768,2851,5,2020-07-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001b9_0,3960,2673,677,969,1388,1818,2293,2580,2878,3003,5,2020-07-31,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001e6_0,3445,2418,759,1052,1372,1785,2319,2662,2846,3048,5,2020-07-31,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T32ULV_000000000000000001b5_0,3657,2512,822,1136,1616,1979,2235,2503,2812,2925,5,2020-07-31,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
