system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200820T103629_20200820T103956_T31UFQ_00000000000000000119_0,3717,3029,1140,1566,2230,2415,2667,2925,3106,3256,5,2020-08-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000251_0,3635,2362,660,943,1308,1729,2181,2464,2645,2855,5,2020-08-20,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000254_0,2856,2278,630,970,1274,1647,1885,2045,2128,2201,5,2020-08-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_0000000000000000028a_0,3175,2429,520,754,943,1254,1850,2108,2120,2350,5,2020-08-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000289_0,3674,2610,744,1054,1436,1705,2059,2311,2509,2688,5,2020-08-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_0000000000000000032e_0,3177,2114,482,670,880,1231,1632,1861,2110,2178,5,2020-08-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_000000000000000002f9_0,3613,2532,564,785,1194,1506,1732,1987,2169,2326,5,2020-08-20,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_000000000000000002fa_0,3657,2457,542,761,1030,1419,1866,2152,2334,2471,5,2020-08-20,Dystric Cambisols,48.06791215299054,6.188487385836936,705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000255_0,3518,2516,511,688,958,1413,1822,2072,2148,2472,5,2020-08-20,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000288_0,3462,2217,533,717,995,1354,1764,2005,2286,2384,5,2020-08-20,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_000000000000000002c0_0,3536,2511,593,832,1050,1431,1826,2055,2286,2379,5,2020-08-20,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_0000000000000000032f_0,4329,3267,1014,1370,1874,2127,2255,2443,2570,2743,5,2020-08-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000362_0,4015,3258,902,1268,1846,2181,2275,2520,2614,2748,5,2020-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000253_0,2504,1876,484,682,988,1129,1600,1784,1669,2022,5,2020-08-20,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000219_0,3033,2707,625,1070,1560,1810,1870,2019,1970,2073,5,2020-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGP_00000000000000000006_0,2744,2235,824,1078,1412,1625,1669,1835,1854,1981,5,2020-08-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_0000000000000000003a_0,3098,2753,776,1226,1698,1837,1900,2032,2137,2114,5,2020-08-20,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_00000000000000000186_0,3327,2428,725,1015,1506,1673,1799,1981,2149,2288,5,2020-08-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_00000000000000000189_0,3692,3032,1086,1412,1794,2079,2291,2507,2643,2749,5,2020-08-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_0000000000000000018c_0,3349,2287,619,836,1013,1451,2038,2391,2590,2789,5,2020-08-20,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001b1_0,3963,3101,978,1394,2066,2350,2468,2691,2788,2943,5,2020-08-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000008c3_0,2730,2147,405,592,814,1534,1709,1903,1597,2122,5,2020-08-20,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_0000000000000000013e_0,2575,2261,708,1001,1418,1577,1686,1805,1856,1933,5,2020-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_00000000000000000161_0,3055,2016,544,783,962,1398,1902,2178,2282,2521,5,2020-08-20,Eutric Cambisols,49.230650087272615,5.836026504749618,254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_00000000000000000162_0,3017,2762,699,1106,1654,1921,1972,2101,2059,2209,5,2020-08-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001b6_0,3591,3271,1080,1494,2050,2227,2370,2541,2585,2616,5,2020-08-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001b7_0,2730,2147,405,592,814,1534,1709,1903,1597,2122,5,2020-08-20,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001e7_0,2846,2665,780,1176,1770,1956,2034,2171,2204,2259,5,2020-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001b4_0,3603,2549,626,912,1202,1579,1939,2217,2342,2493,5,2020-08-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001e4_0,3416,2997,887,1320,1974,2223,2341,2472,2524,2552,5,2020-08-20,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001e6_0,3149,2377,586,835,1070,1427,1873,2158,2164,2368,5,2020-08-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_000000000000000001b5_0,3578,2917,756,1048,1488,1765,1949,2179,2404,2543,5,2020-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31UGQ_00000000000000000219_0,3029,2706,614,1062,1560,1809,1867,2018,1972,2067,5,2020-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32TLS_0000000000000000050a_0,2642,2054,1362,1644,1758,1861,2530,2715,2478,2746,5,2020-08-20,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32TLT_000000000000000003f5_0,2034,1494,1538,1594,1490,1193,1747,2031,2188,2145,5,2020-08-20,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULU_00000000000000000254_0,2809,2227,604,921,1190,1612,1856,2030,2086,2179,5,2020-08-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULU_0000000000000000028a_0,3019,2301,487,721,883,1224,1673,1935,2072,2134,5,2020-08-20,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULU_00000000000000000255_0,3224,2309,456,632,872,1344,1877,2142,2112,2483,5,2020-08-20,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_00000000000000000189_0,3405,2723,1064,1368,1714,1860,2201,2378,2624,2654,5,2020-08-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001e9_0,2652,1791,591,900,1000,1377,2089,2376,2362,2517,5,2020-08-20,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_0000000000000000013e_0,2616,2332,723,1004,1410,1623,1753,1877,1834,1979,5,2020-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001b6_0,3675,3347,1038,1458,1974,2304,2454,2602,2478,2701,5,2020-08-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001e7_0,2884,2697,789,1188,1758,1991,2054,2186,2208,2292,5,2020-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001b4_0,3582,2531,648,908,1228,1567,1907,2188,2288,2458,5,2020-08-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001b9_0,3955,2823,665,953,1344,1645,1908,2170,2386,2577,5,2020-08-20,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001e6_0,3084,2304,604,844,1044,1373,1926,2199,2210,2460,5,2020-08-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T32ULV_000000000000000001b5_0,3547,2892,761,1030,1482,1760,1939,2156,2392,2568,5,2020-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
