system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200917T105031_20200917T105447_T31UDR_000000000000000000b3_0,3547,3043,1010,1486,1720,2267,2843,3047,3177,3196,5,2020-09-17,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000b4_0,3071,2870,864,1258,1672,1871,2059,2187,2314,2292,5,2020-09-17,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000b5_0,1349,873,866,857,755,785,1399,1472,1192,1547,5,2020-09-17,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000bc_0,3943,3454,1148,1712,1990,2534,3114,3310,3462,3524,5,2020-09-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000c2_0,3622,3368,1005,1566,2154,2415,2606,2774,2927,2912,5,2020-09-17,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000cd_0,3956,3786,1066,1576,2066,2387,2539,2732,2800,2948,5,2020-09-17,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000d0_0,3372,2674,844,1338,1642,2036,2741,2949,3034,3146,5,2020-09-17,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000df_0,2290,1633,597,869,1007,1539,1914,2032,1384,2072,5,2020-09-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000f4_0,3051,2588,761,1136,1542,1762,1869,2041,2104,2223,5,2020-09-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000f7_0,3852,3189,1030,1544,2124,2470,2590,2736,2832,2951,5,2020-09-17,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_0000000000000000010e_0,3217,2375,859,1272,1662,1758,2472,2900,2604,3175,5,2020-09-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_0000000000000000010f_0,4340,4114,1258,1920,2554,2887,2998,3123,3218,3298,5,2020-09-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000ca_0,3812,3697,935,1388,1888,2167,2329,2473,2604,2690,5,2020-09-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000f5_0,3021,2480,713,1164,1468,1851,2471,2624,2746,2780,5,2020-09-17,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_00000000000000000110_0,3370,2360,716,1108,1266,1714,2656,2918,3028,3149,5,2020-09-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_0000000000000000010d_0,3229,2569,831,1140,1326,1813,2386,2547,2270,2706,5,2020-09-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000c0_0,3813,3439,994,1474,2020,2182,2397,2570,2830,2763,5,2020-09-17,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000c1_0,3498,3095,893,1338,1880,2037,2199,2326,2546,2508,5,2020-09-17,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000cc_0,3387,2812,746,1150,1230,1936,2447,2560,2988,2785,5,2020-09-17,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000f8_0,3092,2895,926,1394,1802,1957,2066,2163,2302,2318,5,2020-09-17,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000b0_0,3143,2990,1186,1436,1634,1862,2125,2266,2366,2425,5,2020-09-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDR_000000000000000000b2_0,3073,2686,709,1072,1426,1657,1844,1997,2114,2112,5,2020-09-17,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_00000000000000000039_0,3029,2612,723,1116,1408,1614,1811,1921,2070,2083,5,2020-09-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_00000000000000000094_0,3686,3563,980,1460,1952,2184,2363,2510,2674,2684,5,2020-09-17,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_00000000000000000096_0,3396,3013,878,1250,1652,1892,2105,2262,2508,2484,5,2020-09-17,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_00000000000000000097_0,3011,2284,692,987,1144,1480,2277,2620,2798,2895,5,2020-09-17,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_00000000000000000091_0,1346,1148,868,980,950,958,1359,1459,1336,1522,5,2020-09-17,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_0000000000000000009d_0,3092,2513,888,1298,1498,1917,2377,2612,2862,2878,5,2020-09-17,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_0000000000000000009b_0,2536,2106,1030,1188,1308,1663,2221,2472,2402,2566,5,2020-09-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_000000000000000000a2_0,3303,3015,965,1390,1786,2013,2268,2371,2610,2551,5,2020-09-17,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UDS_0000000000000000009f_0,3606,2579,2042,2322,2344,2042,3278,3335,4528,3625,5,2020-09-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000007f_0,3850,3264,1084,1670,2242,2505,2705,2863,2938,3001,5,2020-09-17,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000249_0,4444,3351,1260,1838,2566,2924,3031,3301,3376,3624,5,2020-09-17,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000027d_0,3463,3100,1064,1524,2066,2318,2455,2545,2624,2711,5,2020-09-17,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000027f_0,4593,3839,1608,2054,2656,3082,3156,3339,3288,3565,5,2020-09-17,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002b4_0,2702,1720,796,1226,1678,1682,2499,2822,2518,3172,5,2020-09-17,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002b5_0,2975,2249,865,1316,1564,1879,2338,2527,2774,2878,5,2020-09-17,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000327_0,3224,2158,484,709,901,1460,1888,2119,2308,2377,5,2020-09-17,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000329_0,3546,3026,960,1372,1882,2103,2208,2339,2490,2631,5,2020-09-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000244_0,3784,3250,1130,1738,2298,2594,2668,2871,2842,2987,5,2020-09-17,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000245_0,4326,3685,1300,1912,2556,2882,3080,3222,3294,3444,5,2020-09-17,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000035c_0,2822,2360,539,874,1310,1607,1697,1842,1806,1972,5,2020-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000247_0,3771,3094,1232,1806,2364,2690,2843,3003,2956,3167,5,2020-09-17,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000326_0,3328,2833,838,1388,1776,2045,2169,2269,2298,2394,5,2020-09-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002b9_0,2547,1853,381,628,700,1255,1837,2026,2376,2345,5,2020-09-17,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002ba_0,3135,2148,719,1042,1420,1629,2054,2474,2776,2801,5,2020-09-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000020d_0,3926,3008,1188,1732,2098,2584,3467,3736,3650,3932,5,2020-09-17,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000357_0,2657,2255,808,1200,1520,1693,1795,1840,1866,1977,5,2020-09-17,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000020f_0,3989,2911,1120,1632,1878,2627,3545,3887,4000,4269,5,2020-09-17,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000210_0,4823,4106,1828,2366,2994,3395,3512,3680,3726,3908,5,2020-09-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000246_0,4472,3828,1478,1930,2452,2734,2942,3126,3206,3404,5,2020-09-17,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000027e_0,3790,2576,929,1260,1572,1967,2515,2779,2834,3073,5,2020-09-17,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000280_0,4644,4045,1666,2260,2906,3151,3288,3397,3532,3637,5,2020-09-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002b7_0,4643,3631,1590,2216,2806,3128,3290,3470,3638,3722,5,2020-09-17,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002b8_0,3003,2619,1156,1458,1748,2381,2339,2453,2372,2715,5,2020-09-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000324_0,2267,1977,469,562,728,924,997,1149,957,1339,5,2020-09-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_00000000000000000359_0,3110,2078,575,809,1040,1613,2226,2458,2390,2786,5,2020-09-17,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_000000000000000002ec_0,3930,3228,1002,1580,2066,2423,2611,2764,2746,2969,5,2020-09-17,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEP_0000000000000000001b_0,2309,1554,365,571,566,1404,1725,1688,1314,1965,5,2020-09-17,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000003e_0,3481,2912,1018,1538,2106,2374,2470,2633,2778,2810,5,2020-09-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000007f_0,3833,3248,1060,1652,2226,2489,2689,2847,2920,2985,5,2020-09-17,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000115_0,3320,3007,1010,1466,1878,2102,2193,2337,2468,2507,5,2020-09-17,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000133_0,3276,2926,882,1306,1740,1917,2034,2123,2238,2251,5,2020-09-17,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000135_0,2053,1650,465,699,723,1059,1644,1790,1982,1991,5,2020-09-17,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000017b_0,3908,3474,1034,1560,2098,2458,2810,3007,2912,3152,5,2020-09-17,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000017e_0,2649,1887,950,1280,1350,1561,2267,2483,2774,2758,5,2020-09-17,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001db_0,4862,4382,1984,2496,3084,3405,3544,3690,3828,3853,5,2020-09-17,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000117_0,3347,2371,634,1036,1250,1703,2307,2590,2796,2941,5,2020-09-17,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000157_0,3159,2646,875,1244,1708,2016,2152,2239,2314,2421,5,2020-09-17,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001d9_0,2836,2631,1013,1558,1982,1967,2244,2329,2814,2483,5,2020-09-17,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001da_0,3797,3287,1020,1508,1998,2284,2507,2652,2708,2806,5,2020-09-17,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000118_0,3422,2661,1015,1498,2124,2487,2667,2850,2976,3122,5,2020-09-17,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000131_0,3713,3045,886,1398,1882,2208,2555,2733,2832,2945,5,2020-09-17,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000017c_0,3526,2801,927,1368,1772,2105,2487,2671,2755,2872,5,2020-09-17,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000159_0,4013,3299,1416,1896,2366,2575,2767,2955,3166,3233,5,2020-09-17,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001a9_0,4048,2990,1030,1466,2040,2396,2589,2815,2934,3165,5,2020-09-17,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000020d_0,3905,2994,1162,1714,2084,2566,3440,3711,3628,3903,5,2020-09-17,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001dc_0,4269,3667,1316,1742,2276,2723,2822,3024,3098,3279,5,2020-09-17,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_0000000000000000020f_0,4014,2929,1110,1636,1884,2641,3562,3905,4026,4294,5,2020-09-17,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_00000000000000000210_0,4794,4084,1798,2340,2966,3368,3486,3654,3698,3884,5,2020-09-17,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UEQ_000000000000000001d8_0,3164,2395,698,1017,1258,1631,1978,2255,2474,2402,5,2020-09-17,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_0000000000000000003e_0,3459,2916,1026,1534,2084,2355,2468,2631,2778,2806,5,2020-09-17,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000f9_0,2862,2645,941,1364,1724,1965,2052,2146,2272,2309,5,2020-09-17,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000b9_0,2823,2613,872,1272,1640,1811,2017,2140,2260,2285,5,2020-09-17,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000d1_0,4240,3745,1234,1888,2502,2879,3101,3309,3470,3481,5,2020-09-17,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000d5_0,3091,2709,941,1322,1722,1856,2001,2129,2359,2348,5,2020-09-17,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e3_0,3515,2928,856,1350,1754,2181,2503,2667,2742,2818,5,2020-09-17,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e6_0,3376,3010,867,1360,1770,2038,2183,2320,2474,2452,5,2020-09-17,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000c3_0,2878,2751,860,1264,1644,1853,2022,2084,2182,2224,5,2020-09-17,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e4_0,3202,2962,769,1320,1842,2060,2251,2380,2448,2508,5,2020-09-17,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e5_0,3429,2513,754,1216,1484,1902,2529,2764,3006,3084,5,2020-09-17,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000fa_0,3365,2954,932,1498,2018,2274,2421,2551,2686,2743,5,2020-09-17,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000fb_0,4041,3026,921,1346,1928,2172,2358,2607,2894,2963,5,2020-09-17,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000fd_0,3526,3251,839,1406,1956,2286,2450,2569,2646,2721,5,2020-09-17,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000b7_0,2973,2576,1064,1438,1794,1970,2256,2388,2526,2659,5,2020-09-17,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000b8_0,3656,3487,1084,1694,2264,2466,2614,2746,2962,2855,5,2020-09-17,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000ba_0,3225,2976,914,1368,1756,2044,2295,2405,2601,2580,5,2020-09-17,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e2_0,3532,2982,897,1350,1838,2137,2414,2579,2707,2742,5,2020-09-17,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UER_000000000000000000e7_0,2956,2402,497,934,1260,1482,1732,1925,1874,1991,5,2020-09-17,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_0000000000000000024a_0,4139,2866,998,1366,1888,2235,2392,2658,2810,3137,5,2020-09-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_000000000000000002bb_0,3712,2929,1174,1624,2182,2432,2504,2583,2696,2743,5,2020-09-17,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_00000000000000000329_0,3562,3039,974,1388,1900,2125,2222,2350,2486,2642,5,2020-09-17,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_00000000000000000213_0,4028,3171,1838,2396,2768,2778,3019,3022,3186,3225,5,2020-09-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_00000000000000000281_0,3543,2683,1001,1474,1930,2199,2426,2581,2618,2811,5,2020-09-17,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_0000000000000000035c_0,2835,2369,549,880,1318,1621,1705,1851,1808,1979,5,2020-09-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200917T105031_20200917T105447_T31UFP_0000000000000000024c_0,2629,1604,443,752,1094,1522,1962,2259,2478,2695,5,2020-09-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
