system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200912T104629_20200912T105719_T31UEP_000000000000000002b8_0,2971,2617,1054,1266,1642,2133,2350,2559,2266,2665,5,2020-09-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002f2_0,2487,1429,508,667,529,1123,1818,2102,2398,2410,5,2020-09-12,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000324_0,2214,2102,397,561,718,850,1030,1155,1208,1330,5,2020-09-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_00000000000000000359_0,3119,2106,718,940,1048,1583,2281,2595,2604,2777,5,2020-09-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_000000000000000002ec_0,4048,3363,1019,1538,2094,2396,2617,2787,2953,2985,5,2020-09-12,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEP_0000000000000000001b_0,2967,2047,614,868,914,1811,1991,2137,1643,2268,5,2020-09-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000007f_0,3916,3350,1102,1582,2106,2411,2672,2870,3008,2973,5,2020-09-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000017b_0,4075,3608,1012,1564,2074,2517,2783,2997,2964,3189,5,2020-09-12,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000017e_0,2729,1871,949,1164,1388,1609,2254,2587,2814,2840,5,2020-09-12,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001db_0,4952,4652,2028,2494,3044,3359,3561,3731,3940,3941,5,2020-09-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_00000000000000000157_0,3162,2714,876,1258,1698,1992,2126,2266,2258,2396,5,2020-09-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001d9_0,3117,2440,1104,1460,1736,1991,2827,3124,3596,3177,5,2020-09-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001da_0,3889,3173,1118,1478,1948,2214,2456,2632,2798,2851,5,2020-09-12,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000017c_0,3677,3073,1005,1404,1910,2175,2449,2613,2740,2860,5,2020-09-12,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001a9_0,4137,3088,1156,1506,1992,2306,2553,2773,2946,3084,5,2020-09-12,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001aa_0,2555,1882,1042,1366,1340,1714,2485,2701,2918,2886,5,2020-09-12,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000020d_0,4167,3335,1230,1744,2140,2587,3400,3647,3798,3864,5,2020-09-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001dc_0,4425,3969,1470,1864,2420,2813,2989,3208,3296,3446,5,2020-09-12,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_0000000000000000020f_0,3982,2891,1282,1534,1666,2426,3465,3872,4256,4249,5,2020-09-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_00000000000000000210_0,4811,4272,1858,2366,2952,3277,3484,3663,3838,3892,5,2020-09-12,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UEQ_000000000000000001d8_0,3507,2733,786,1017,1172,1685,2058,2302,2646,2543,5,2020-09-12,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_0000000000000000024a_0,3538,2775,995,1370,1734,2003,2174,2414,2442,2683,5,2020-09-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_000000000000000002bb_0,3965,3222,1260,1694,2220,2426,2567,2733,2852,2847,5,2020-09-12,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_00000000000000000329_0,3768,3298,1036,1426,1910,2131,2234,2442,2578,2649,5,2020-09-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_00000000000000000213_0,3914,3234,1624,2106,2364,2735,2869,3001,3054,3042,5,2020-09-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_00000000000000000281_0,3602,2833,1102,1478,1952,2261,2530,2657,2740,2861,5,2020-09-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_0000000000000000035c_0,3465,3119,662,1090,1700,1953,2072,2222,2254,2400,5,2020-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_0000000000000000024b_0,2824,1669,630,864,1292,1739,2147,2485,2766,2986,5,2020-09-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_000000000000000002ba_0,3523,2379,775,1016,1382,1682,2127,2407,2784,2918,5,2020-09-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_00000000000000000212_0,5215,4488,2060,2640,3230,3608,3773,3942,4132,4193,5,2020-09-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFP_000000000000000002f2_0,2494,1430,498,656,523,1125,1818,2106,2398,2411,5,2020-09-12,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_00000000000000000180_0,2655,1652,649,777,852,1250,2058,2264,2122,2410,5,2020-09-12,Calcaric Cambisols,49.11812414012677,4.513370167718389,291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_000000000000000001ab_0,4267,3470,1174,1614,1940,2800,3257,3546,3680,3761,5,2020-09-12,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_000000000000000001df_0,4094,3392,1326,1714,2236,2576,2671,2822,3006,3033,5,2020-09-12,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_00000000000000000213_0,3900,3222,1604,2094,2354,2719,2853,2985,3040,3026,5,2020-09-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_000000000000000001dd_0,2253,1384,551,802,821,1245,1785,2065,2184,2304,5,2020-09-12,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_00000000000000000181_0,4769,4217,1636,2208,2802,3215,3399,3579,3650,3774,5,2020-09-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_000000000000000001de_0,5110,4469,2150,2592,3222,3590,3728,3909,4096,4209,5,2020-09-12,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200912T104629_20200912T105719_T31UFQ_00000000000000000212_0,5226,4497,2062,2658,3252,3612,3779,3947,4164,4198,5,2020-09-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
