system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20190225T105021_20190225T105315_T31UEQ_000000000000000001aa_0,2728,2017,584,888,951,1604,2135,2385,2696,2604,5,2019-02-25,Regosols (Colluvic),48.97817461332397,4.2889719565531434,342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_0000000000000000020d_0,2858,2719,749,1208,1640,1837,1926,1979,2156,2088,5,2019-02-25,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001dc_0,3222,2591,871,1158,1602,1617,1940,2119,2422,2430,5,2019-02-25,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_00000000000000000210_0,4413,3962,1404,2004,2520,2975,3009,3155,3360,3376,5,2019-02-25,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UEQ_000000000000000001d8_0,2337,1733,469,836,1024,1288,1669,1760,2194,1962,5,2019-02-25,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000f9_0,2742,2660,988,1416,1754,1986,2021,2080,2230,2181,5,2019-02-25,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000af_0,1716,1088,208,283,441,683,943,1161,1338,1448,5,2019-02-25,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000b9_0,2758,2247,668,1144,1292,1830,2371,2539,2656,2660,5,2019-02-25,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000d1_0,2562,2312,698,1120,1504,1772,1935,1961,2042,2028,5,2019-02-25,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000d5_0,1965,1360,336,623,677,1139,1684,1852,2308,2016,5,2019-02-25,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000e3_0,2668,2152,542,969,1216,1591,2079,2156,2349,2308,5,2019-02-25,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000c3_0,2890,2434,804,1300,1444,1915,2523,2674,2839,2797,5,2019-02-25,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000d2_0,1900,1471,351,533,608,1096,1607,1758,1658,1900,5,2019-02-25,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000e5_0,2981,2733,861,1372,1848,2095,2188,2298,2463,2361,5,2019-02-25,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000fa_0,2796,2497,571,995,1466,1629,1736,1929,2040,2047,5,2019-02-25,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000fb_0,3145,2990,873,1468,1932,2228,2326,2386,2498,2479,5,2019-02-25,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000b8_0,2837,2241,699,1300,1416,1960,2677,2801,3078,2900,5,2019-02-25,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000ba_0,1934,1732,461,780,1036,1353,1422,1492,1416,1587,5,2019-02-25,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000e2_0,2524,1877,565,1038,1112,1724,2446,2550,2706,2653,5,2019-02-25,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_00000000000000000114_0,2322,1583,349,534,814,1040,1400,1598,1910,1980,5,2019-02-25,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UER_000000000000000000ae_0,2155,1375,234,400,505,903,1225,1441,1504,1702,5,2019-02-25,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_0000000000000000024a_0,2985,2314,684,1028,1222,1708,2232,2429,2514,2611,5,2019-02-25,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_000000000000000002bb_0,2805,1950,587,1015,1084,1582,2409,2595,2886,2718,5,2019-02-25,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_0000000000000000032a_0,1367,891,141,292,342,557,814,945,1212,1200,5,2019-02-25,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_00000000000000000213_0,3696,3093,1692,2072,2368,2413,2697,2691,2888,2655,5,2019-02-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_0000000000000000035c_0,2908,2304,508,816,1174,1513,1838,1990,2142,2176,5,2019-02-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_0000000000000000024c_0,2121,1863,440,777,1072,1217,1281,1335,1454,1422,5,2019-02-25,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_00000000000000000214_0,2324,1509,378,527,748,980,1253,1501,1930,1859,5,2019-02-25,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_000000000000000002ba_0,2816,2071,755,1260,1484,1743,2414,2629,3218,2873,5,2019-02-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFP_00000000000000000212_0,4712,4196,2022,2654,3116,3468,3570,3661,3816,3836,5,2019-02-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000136_0,3339,3006,1013,1416,1986,2223,2261,2376,2596,2580,5,2019-02-25,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000139_0,2145,1647,311,599,595,1070,1666,1863,2558,1972,5,2019-02-25,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_0000000000000000015b_0,3320,3006,915,1354,1876,2072,2153,2254,2420,2428,5,2019-02-25,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_000000000000000001ab_0,3453,2911,794,1298,1448,2429,2990,3166,3366,3338,5,2019-02-25,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000213_0,3547,2972,1596,1982,2260,2317,2592,2577,2776,2552,5,2019-02-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_000000000000000001dd_0,2701,2258,724,1008,1316,1507,1648,1774,1836,1933,5,2019-02-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_0000000000000000015d_0,1897,1286,282,402,567,784,1099,1247,1606,1621,5,2019-02-25,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000214_0,2248,1459,332,488,712,943,1209,1451,1864,1796,5,2019-02-25,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_0000000000000000011b_0,2146,1399,298,437,605,892,1184,1360,1606,1670,5,2019-02-25,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_000000000000000001ae_0,2173,1688,565,865,1070,1302,1523,1563,1726,1732,5,2019-02-25,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000181_0,3847,3281,1138,1596,2028,2333,2495,2627,2846,2841,5,2019-02-25,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000212_0,4424,3943,1874,2482,2920,3258,3349,3432,3586,3601,5,2019-02-25,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFQ_00000000000000000119_0,2472,1818,496,833,1011,1489,1863,1999,2140,2199,5,2019-02-25,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T105021_20190225T105315_T31UFR_000000000000000000c8_0,1914,1636,631,933,1158,1197,1280,1307,1552,1349,5,2019-02-25,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
